0.177992,0.17894417688250541
0.176529,0.17723359927535057
0.174863,0.17555653385818004
0.181891,0.18029919493012131
0.179683,0.18062011823058127
0.178383,0.17892621718347074
0.176468,0.17724908284842969
0.174429,0.17557115659117697
0.181679,0.18029209423810244
0.179939,0.1805943950265646
0.178236,0.17888355553150176
0.17684,0.17723007701337337
0.174552,0.17550007358193398
0.181551,0.18029899196699262
0.179777,0.1806491657346487
0.177597,0.17894743673503399
0.176211,0.17722599565982819
0.174766,0.17555697217583657
0.181402,0.18029468707740307
0.179667,0.18061908341944219
0.177726,0.1788818559795618
0.176654,0.17721438191831113
0.174825,0.17553233958780765
0.181561,0.18029858876019716
0.179912,0.18066063284873962
0.178229,0.17895800933241846
0.176815,0.17728574566543101
0.175008,0.17553602397441864
0.181175,0.18028187951073049
0.18006,0.18063256308436393
0.178124,0.17891192063689232
0.176352,0.17719700932502747
0.174717,0.17550564520061016
0.181045,0.18027479061856866
0.179627,0.18054641515016556
0.177904,0.17887612402439118
0.175811,0.177182240113616
0.174507,0.17549607723951341
0.181552,0.1802918627113104
0.179787,0.18060009241104125
0.178251,0.17891176506876946
0.176078,0.17717665262520313
0.174934,0.17551292024552823
0.18174,0.18029170406050979
0.179588,0.18062033496797084
0.178126,0.17887991674244405
0.176459,0.17718446031212806
0.174783,0.1755232185870409
0.181658,0.18029186624102295
0.179552,0.18065488815307618
0.178378,0.17896669976413249
0.176452,0.17725450545549393
0.174638,0.17556269183754922
0.181333,0.18024756935425101
0.179449,0.18058779314160348
0.177966,0.17888250567018985
0.176173,0.17718416824936867
0.174259,0.1755078686028719
0.181714,0.18031460825353862
0.179861,0.18061759769916536
0.178275,0.17891758799552918
0.17656,0.17721199139952659
0.174497,0.17551517695188523
0.181637,0.18027947016991674
0.179775,0.18056878060102463
0.177972,0.17888734057545663
0.176676,0.1772171062976122
0.174922,0.1755087137967348
0.181916,0.1802939498797059
0.179971,0.18065347887575625
0.177641,0.17893291719257831
0.17647,0.17725032962858678
0.174673,0.17553941912949086
0.181183,0.1802687457948923
0.179604,0.18059772275388242
0.177749,0.17890434786677362
0.176024,0.177216986566782
0.174736,0.17548170015215875
0.181163,0.18030445365235209
0.179979,0.18063050083816051
0.178192,0.17893047794699668
0.176517,0.17721155688166618
0.174949,0.17554075859487056
0.18122,0.18027417344041169
0.179979,0.18058117747306823
0.178314,0.17887615904211998
0.176165,0.177180185765028
0.174873,0.17552616715431213
0.181681,0.18033607037737964
0.179771,0.18063844941556453
0.178091,0.17894148431718349
0.175948,0.17720793642103672
0.174571,0.17554820008575917
0.181288,0.18027970774099231
0.179281,0.18061991572380065
0.178087,0.17890150472521782
0.176494,0.17717349618673325
0.174945,0.17552554041147231
0.181755,0.18033159798942505
0.179492,0.18064716003835202
0.17846,0.17894168861210347
0.176658,0.1772426301985979
0.17492,0.1755726020783186
0.181541,0.18029865804128348
0.179734,0.18063133247196675
0.178283,0.17890131622552871
0.176798,0.17723007686436176
0.174569,0.17554601334035397
0.181575,0.18023679367266596
0.179879,0.18062234438955785
0.177972,0.17887894451618194
0.176398,0.17720285184681417
0.174,0.17551535539329052
0.181316,0.180234089884907
0.179624,0.18060982771217823
0.17773,0.17887960843741893
0.176553,0.17719324603676795
0.175084,0.17555390663444995
0.181888,0.18028279634192587
0.18011,0.18068046778440475
0.177741,0.17895857445895672
0.176605,0.17724542923271655
0.174836,0.17554316259920597
0.181671,0.18027664626017212
0.179758,0.1806036786735058
0.177934,0.17892255857586861
0.176635,0.17714752264320852
0.174712,0.17548184029757977
0.180902,0.18034799657762052
0.179874,0.18066338397562504
0.177967,0.17891516238451005
0.176214,0.17726927474141121
0.174628,0.17556252472102643
0.180686,0.18025060787796973
0.179758,0.18055599875748157
0.177956,0.17885145269334315
0.176201,0.17716914169490339
0.175017,0.17550076894462108
0.18157,0.18030704932287336
0.180044,0.18063113220036031
0.178516,0.17895068518817425
0.176026,0.17726439073681832
0.175185,0.17556617520749568
0.181569,0.1803202430717647
0.179952,0.180633679702878
0.178211,0.17893164061009884
0.176275,0.17719776161015033
0.174653,0.17552290208637714
0.181535,0.18033384531736374
0.179077,0.18067531391978264
0.178061,0.17895505249500274
0.176136,0.17727025516331196
0.174707,0.17559729129076004
0.181257,0.18027448165230453
0.179486,0.18056935466825963
0.178376,0.17887866415083409
0.176398,0.17721456177532674
0.174826,0.17554261714220046
0.181726,0.18029873407445848
0.179839,0.18061778262257577
0.178295,0.17892301462590696
0.176534,0.17723594069480897
0.174408,0.17554465405642986
0.18191,0.18031302321702242
0.179814,0.18062383696436882
0.178088,0.17886378660798072
0.176237,0.17718165315687656
0.174417,0.17548412181437015
0.181463,0.18035801288671791
0.179595,0.18065944947302343
0.177451,0.17898212760686874
0.176326,0.17729666478931905
0.174826,0.1755699173361063
0.18155,0.18030176076106727
0.179856,0.18059701681137086
0.177895,0.178896671757102
0.176782,0.17722082652151586
0.174624,0.17552871525287628
0.181482,0.18033478706143796
0.180142,0.1806751610338688
0.178291,0.17894328705966472
0.176818,0.17725594468414785
0.174974,0.17558576278388499
0.181181,0.18027717128396034
0.179842,0.18057485453784466
0.178022,0.17886565677821636
0.176288,0.17718549817800522
0.174648,0.17551933988928795
0.181228,0.18031238494440913
0.179533,0.1806163339316845
0.178024,0.17890060141682626
0.175953,0.17723141722381114
0.175005,0.17552743189036846
0.181591,0.18029590311460197
0.179763,0.18059729911386968
0.178273,0.17889908462762832
0.175965,0.1772121073305607
0.175045,0.17553952917456628
0.181588,0.18031409582123159
0.17985,0.18060888923704624
0.178408,0.17893885292112827
0.176583,0.17725461050868035
0.17495,0.1755702067911625
0.181629,0.18028712694533169
0.179372,0.18061065681278707
0.177864,0.17890478424727918
0.176181,0.17724434681236745
0.174443,0.17556659355759621
0.181375,0.18029888349585235
0.179172,0.18061004906892777
0.178113,0.17893391393125058
0.176488,0.17722233608365059
0.174682,0.17549682050943374
0.181736,0.18031115179881455
0.179894,0.18063430972397326
0.178188,0.17891049109399318
0.176698,0.17720593281090261
0.174286,0.17553889460861682
0.181647,0.18027133074589075
0.179976,0.18058237589895726
0.17819,0.17892183840274811
0.176574,0.17719415634870528
0.174506,0.17554206252098084
0.181549,0.18028900459408759
0.179635,0.1806444288790226
0.177471,0.17889488406479359
0.176168,0.17719802014529706
0.174545,0.17552781134843826
0.181128,0.18031341325491668
0.179747,0.18062604226171972
0.177673,0.17889280393719673
0.176602,0.17719990521669388
0.174729,0.17552331216633321
0.181348,0.18027696719393135
0.179998,0.18058280669152738
0.178118,0.17890143662691116
0.176571,0.17718571983277798
0.174924,0.17551691114902496
0.1812,0.18030136314220727
0.18008,0.18055922023952006
0.178186,0.1788827132433653
0.176362,0.177152264341712
0.174651,0.17551025196909906
0.181063,0.18030148575082422
0.179648,0.18063433043658733
0.177792,0.17889545120298864
0.175846,0.17719486273825169
0.174669,0.1755431940406561
0.181301,0.18028221544809639
0.179917,0.18059832081198693
0.178324,0.17890891991555691
0.176245,0.17719378001987934
0.174692,0.17550885185599327
0.181623,0.18032426764257253
0.179739,0.18066153638064861
0.178295,0.17892249621450901
0.176652,0.17727527216076852
0.175035,0.17555112682282925
0.181554,0.18026227434165776
0.17946,0.18060336880385874
0.17833,0.17893588185310363
0.176236,0.17725643634796143
0.174542,0.17558321006596089
0.181277,0.18027012024074793
0.179374,0.18057311274111271
0.177831,0.1788999416679144
0.176222,0.17721198268234731
0.174225,0.1755373990535736
0.181608,0.18029735828749835
0.179917,0.18062694355845452
0.17828,0.17890251107513905
0.176546,0.17724053561687469
0.174501,0.17553922466933727
0.181736,0.18026674128137529
0.179917,0.18057611294090747
0.177924,0.17889030247926713
0.176604,0.17718692287802695
0.17494,0.17553659722208978
0.181704,0.1803201171848923
0.179968,0.18063658080995082
0.177497,0.17894847616553305
0.176336,0.17722971387207509
0.174658,0.17554369546473025
0.18088,0.18025495000183583
0.179533,0.18055788479745388
0.177682,0.17887388415634631
0.176308,0.1772237302362919
0.174768,0.17554992012679577
0.181151,0.18029761174693704
0.18,0.18063111595809458
0.178323,0.17892774738371373
0.176373,0.17718451812863351
0.174917,0.1755264988541603
0.181293,0.18031170172616839
0.180077,0.18059390410780907
0.178169,0.1788960223644972
0.176445,0.17719191409647464
0.174797,0.17552696742117405
0.181363,0.18027841526083649
0.179848,0.18061344012618064
0.178085,0.17892659217119217
0.175784,0.17722302123904229
0.174671,0.17552010267972945
0.181192,0.18028975628316402
0.179493,0.18060829408466816
0.177889,0.17889598414301872
0.176197,0.17723748274147511
0.175027,0.17555017061531544
0.181758,0.18029678046703337
0.179362,0.18062160737812519
0.178284,0.17891284868121146
0.176631,0.17720316655933857
0.174876,0.17550186835229398
0.18152,0.18029210209846497
0.179598,0.18061073675751685
0.178439,0.17891613431274891
0.176622,0.17723240457475187
0.174447,0.17556861557066442
0.181578,0.18029128173366188
0.179516,0.1806013523042202
0.178027,0.17891390174627303
0.17621,0.17723426163196565
0.174039,0.17552019223570825
0.181315,0.18034302331507207
0.179592,0.18063930049538612
0.177897,0.17887876391410829
0.176661,0.17718282967805862
0.174668,0.17555511593818665
0.181747,0.18030781265348195
0.179841,0.18064056254923344
0.177867,0.17893911220133304
0.176761,0.17729447416961194
0.174838,0.17555304870009422
0.1817,0.18030828376300634
0.179957,0.18058523543179036
0.177892,0.17887985982000829
0.176593,0.17724687598645686
0.1746,0.17551935203373431
0.18113,0.180300178444013
0.179763,0.18064741663634776
0.178014,0.1789400202035904
0.176148,0.17723220698535441
0.174561,0.17553814955055713
0.180614,0.1803091935813427
0.179767,0.18062672227621079
0.17817,0.17888337299227713
0.176292,0.17718567855656148
0.174897,0.1755123171955347
0.181427,0.18029659767635167
0.180223,0.18061164587736131
0.17838,0.17892327301204206
0.176065,0.17723519794642925
0.17507,0.17560396827757357
0.181818,0.1802847134973854
0.179954,0.18062159143388271
0.178209,0.17892840906977653
0.175973,0.17717941425740719
0.17477,0.17550620876252651
0.181374,0.18025844441726804
0.179407,0.18062181822955609
0.177967,0.17894070766866207
0.176176,0.17725981153547765
0.174375,0.17557431377470492
0.181539,0.18028238642029465
0.179151,0.18059884101152421
0.178388,0.17890525892376899
0.17668,0.17724615328013896
0.174738,0.1755014318227768
0.181626,0.1803068399336189
0.179924,0.18059965521097182
0.178236,0.17889371924102307
0.176526,0.17720228619873524
0.174439,0.17553547002375125
0.181765,0.18030821374617517
0.179917,0.18065379232168197
0.178073,0.17888647422194481
0.17655,0.17723163381218909
0.174272,0.17550754539668559
0.181468,0.18035350183956325
0.179597,0.18064627073705197
0.177661,0.17892081670463086
0.176246,0.17721521794795991
0.17467,0.17557632081210614
0.181531,0.18027932891622186
0.179912,0.18061254277825356
0.177677,0.17889910899102687
0.176595,0.17720937445759774
0.17488,0.17551785938441752
0.181565,0.18030811919830739
0.180156,0.18065055750310421
0.178221,0.17895062893629074
0.17662,0.17724002249538898
0.175003,0.17558462314307691
0.181117,0.1802750507183373
0.179746,0.18056486822664738
0.177954,0.17885774068534374
0.176324,0.17721104413270949
0.174513,0.17551017753779888
0.181011,0.1802996320463717
0.179888,0.18064682640135288
0.177975,0.17893974959850312
0.17614,0.17727216839790344
0.174776,0.17556245222687722
0.181561,0.18030307962559164
0.180033,0.18063795797526835
0.178313,0.1789634420722723
0.176035,0.17723510406911372
0.17464,0.17553039014339447
0.181697,0.18031982714310288
0.179912,0.18062297187745571
0.178392,0.17896912075579166
0.176453,0.17729684673249721
0.175107,0.17558612406253815
0.181487,0.18027552653104068
0.179118,0.18059907749295234
0.177852,0.17887582078576089
0.176261,0.17720576137304306
0.174592,0.17549361094832419
0.181217,0.18033415668644012
0.179173,0.18061179012060166
0.177965,0.17890503399074079
0.176555,0.17721983678638936
0.174684,0.17554063752293586
0.181504,0.18030351477675141
0.179946,0.18060452759265899
0.178254,0.17894090190529824
0.176764,0.17721790216863156
0.174374,0.17556010819971563
0.18186,0.18030432086437942
0.180112,0.18061107963323594
0.178273,0.17893319234251975
0.176543,0.17721110470592977
0.174585,0.17553956344723701
0.181471,0.18027164149098099
0.179765,0.1806083159893751
0.177542,0.1789434788376093
0.176112,0.17723846256732942
0.174583,0.17555728115141392
0.181215,0.18028993128798901
0.179826,0.1806021010130644
0.177998,0.17890364460647107
0.176636,0.17722042828798293
0.174936,0.1755757262557745
0.181333,0.18023480112664403
0.179922,0.18054997660219668
0.178217,0.17891684763133525
0.176424,0.1772091706842184
0.174961,0.17556916847825049
0.181235,0.18030001501552761
0.180147,0.1805673011392355
0.178256,0.17887749351561069
0.176036,0.17718223668634892
0.174601,0.17549783885478973
0.181278,0.18030529065057635
0.179642,0.1806015308946371
0.177958,0.17889252856373786
0.175776,0.17721779368817805
0.174488,0.17553914591670036
0.181319,0.18029307151213289
0.17983,0.18062140114605427
0.178196,0.17891218334436418
0.176375,0.17723196856677531
0.174889,0.17553522966802121
0.181797,0.18032402221113444
0.179469,0.18062022596597671
0.178262,0.17895535632967949
0.17654,0.17727679021656514
0.175015,0.1755795704573393
0.181639,0.18027052090503276
0.179499,0.18056974321603775
0.178293,0.17889770291745663
0.176237,0.17723731592297554
0.174488,0.17551722042262555
0.181337,0.18031414440833032
0.179747,0.18058489933609961
0.177896,0.17887660905718802
0.176164,0.17719769865274429
0.174325,0.17556336395442484
0.181624,0.18025647312402726
0.179915,0.18062032669782638
0.178229,0.17892043255269527
0.176591,0.17723498538136481
0.174773,0.17555605322122575
0.181755,0.18027849590405823
0.180045,0.18058770217001438
0.177726,0.17892494186758995
0.176778,0.17725847959518432
0.17501,0.17553196340799332
0.181684,0.18026550916023554
0.179844,0.18062347702682019
0.177578,0.17893230229616164
0.176346,0.1772140894830227
0.174713,0.17553736701607703
0.181144,0.18028467536903917
0.179691,0.18059189826250077
0.177868,0.17887264750897885
0.176157,0.17716976217925548
0.174791,0.17547391064465045
0.181074,0.18033261999487876
0.180048,0.18067405194044114
0.178295,0.17895157679915427
0.176391,0.1772325962781906
0.174819,0.17558828420937062
0.181428,0.18028065749444067
0.180044,0.18061514325439931
0.17829,0.17890351235866547
0.176325,0.17722362838685513
0.174985,0.1755263128131628
0.181573,0.18033369676209987
0.179672,0.18066408865153791
0.178182,0.17895315460860728
