4.94107,4.9296608066558836
4.92219,4.9339030885696413
4.92952,4.9312189531326291
4.93055,4.9362588715553279
4.93208,4.9341657805442809
4.91803,4.9326031255722045
4.93736,4.9302437591552737
4.93223,4.9269593787193298
4.93005,4.9279253339767459
4.91457,4.9250999069213863
4.94225,4.9170456433296206
4.91576,4.9279761362075805
4.92237,4.9275006771087648
4.92142,4.9308423328399655
4.92552,4.926835401058197
4.92329,4.9336975169181825
4.93443,4.93117529630661
4.92691,4.934800510406494
4.93264,4.9369420123100278
4.92692,4.9336077976226811
4.94293,4.9272611069679257
4.91995,4.9296980047225949
4.92282,4.9291760706901551
4.92857,4.9280652165412899
4.93809,4.9303475308418276
4.91085,4.9289887475967404
4.92227,4.9286770081520084
4.93585,4.9293661952018741
4.94084,4.9278263998031617
4.91544,4.9282899260520932
4.94615,4.924377844333649
4.92508,4.9255712747573854
4.93822,4.9276348066329954
4.94455,4.9326619482040401
4.923,4.9350808906555175
4.93043,4.9382082247734074
4.92934,4.930013802051544
4.92746,4.9285306477546689
4.91732,4.9289146304130558
4.91569,4.9230235671997074
4.95575,4.9209295105934139
4.92614,4.9263352298736569
4.92329,4.9195740079879764
4.9279,4.9239674496650698
4.90672,4.9292826986312868
4.914,4.9289233303070068
4.9341,4.9296299099922178
4.95409,4.927269170284271
4.9354,4.9315971302986146
4.92844,4.9297874546051021
4.94759,4.9278404021263125
4.93314,4.9382510590553288
4.92826,4.9327809643745422
4.9284,4.9291794633865358
4.93531,4.9276462602615361
4.91091,4.9308347630500791
4.9235,4.9259325289726261
4.93555,4.9258662962913515
4.92917,4.9238598155975346
4.92749,4.9206162333488468
4.94615,4.9228668045997619
4.92667,4.9258322000503538
4.93179,4.9295824646949766
4.92725,4.9278126430511477
4.93832,4.9283333563804623
4.90878,4.9327067542076115
4.93218,4.9342712402343754
4.93052,4.9349245333671572
4.93224,4.937111403942108
4.93337,4.9283563494682312
4.94746,4.9247194051742555
4.92512,4.9278260064125057
4.9261,4.9255692124366757
4.92443,4.9238702774047853
4.92831,4.9281248378753659
4.91044,4.9310369181632998
4.92689,4.9294947767257691
4.89711,4.9250744962692261
4.93812,4.9284504127502444
4.92582,4.926494383811951
4.95546,4.9252938723564146
4.92839,4.9329000973701476
4.92616,4.9295904612541195
4.93217,4.9339406108856201
4.92718,4.9374187302589414
4.91091,4.9371238279342649
4.93311,4.9305118513107296
4.93503,4.9319853258132937
4.93079,4.9275283336639406
4.92092,4.9271814012527466
4.94526,4.9246028375625608
4.9303,4.9253916573524474
4.90804,4.9251636242866512
4.92968,4.9249055647850035
4.92291,4.9233413767814636
4.91358,4.9307079505920406
4.93231,4.9278293204307557
4.93076,4.9263850760459897
4.92652,4.9283084201812741
4.94615,4.9272741556167601
4.95142,4.9359227943420407
4.93013,4.9349729371070863
4.93636,4.9319142699241638
4.93845,4.931689720153809
4.93255,4.9308014178276061
4.90616,4.9291601371765132
4.92582,4.92820173740387
4.92825,4.9266845726966855
4.93177,4.9241575121879579
4.92606,4.9235907745361329
4.94675,4.9252192306518552
4.91026,4.9246680998802184
4.92799,4.926383819580078
4.92719,4.928046929836273
4.93412,4.9310227346420286
4.91311,4.9332245182991024
4.93864,4.9324800682067869
4.93949,4.9383833289146422
4.91247,4.9353844785690306
4.92256,4.9313887047767642
4.95018,4.9286475825309752
4.92214,4.9255423450469973
4.92932,4.9272476816177369
4.92545,4.9260302996635437
4.9225,4.9270972180366517
4.90961,4.929710638523102
4.93763,4.9290354561805723
4.93773,4.9267862129211428
4.93314,4.9297384023666382
4.94901,4.9330147242546083
4.94564,4.9287250685691832
4.92584,4.9303055477142337
4.93316,4.930512218475342
4.93793,4.9377845668792721
4.92712,4.9333425450325015
4.90753,4.9331898474693299
4.92408,4.930963118076324
4.91992,4.9258450317382811
4.92275,4.9278001713752744
4.92456,4.9279699611663821
4.93808,4.9261724710464474
4.93122,4.9266989850997929
4.93082,4.9202795433998112
4.92183,4.9228207516670226
4.93584,4.9292333030700686
4.9238,4.9291996669769285
4.93185,4.9318369579315187
4.93223,4.9295944476127627
4.935,4.9318551087379454
4.92226,4.9309375596046445
4.94753,4.9277127385139465
4.94646,4.9328162455558777
4.9229,4.9274946570396425
4.93351,4.9292793560028079
4.92878,4.9276119112968448
4.91263,4.9289675331115719
4.9306,4.9279696512222291
4.9243,4.9281156110763549
4.91861,4.9263761878013614
4.92309,4.92343287229538
4.94084,4.923010084629059
4.944,4.930388123989105
4.94016,4.9292015242576603
4.94149,4.9307321763038638
4.9351,4.9341873383522037
4.91523,4.9369386720657351
4.92977,4.9315391159057613
4.93396,4.9346013498306274
4.93177,4.9306420421600343
4.93534,4.9306932568550108
4.94502,4.9271637439727787
4.92435,4.9290560865402222
4.92503,4.9274513959884647
4.92541,4.9252458238601688
4.92562,4.9277168726921081
4.91245,4.9254312348365783
4.93439,4.9293166232109069
4.92327,4.9263371729850771
4.93143,4.9293536877632143
4.92634,4.9258534574508666
4.95114,4.930604968070984
4.93007,4.9335285091400145
4.93972,4.9309152436256412
4.9443,4.9342368841171265
4.93119,4.9310922408103943
4.9219,4.9344109559059142
4.93185,4.9315562009811398
4.93196,4.9304273343086242
4.91934,4.9272865033149715
4.91249,4.9233849573135373
4.94197,4.9164506983757015
4.93112,4.9227544140815738
4.92464,4.9261556410789487
4.93241,4.9294228267669675
4.92541,4.9297064876556398
4.90771,4.936641957759857
4.92244,4.927995028495789
4.93129,4.9291735601425168
4.92981,4.932972478866577
4.93563,4.9320688033103943
4.94227,4.93061363697052
4.93225,4.9279860496521
4.92823,4.9301533174514773
4.93587,4.9299113059043886
4.92709,4.9282809114456176
4.90118,4.9307355356216434
4.91713,4.9246866345405582
4.92322,4.9304058623313907
4.92019,4.9290124130249025
4.92698,4.9295390105247501
4.93801,4.9248037123680115
4.93264,4.9325731754302975
4.93861,4.9327807188034054
4.92864,4.9312525629997257
4.92403,4.9369449520111086
4.91524,4.9386749124526981
4.95619,4.9314939522743222
4.93116,4.9330352735519405
4.93419,4.9291976785659788
4.92922,4.9290214633941654
4.94175,4.9267524766922
4.9295,4.9263291954994202
4.92009,4.9244311785697938
4.91893,4.9232368636131287
4.92538,4.9269508290290833
4.91281,4.9299623513221738
4.93106,4.9289164304733273
4.95022,4.9301122021675106
4.92779,4.9316493821144105
4.93598,4.929526212215424
4.94915,4.9295623135566711
4.93871,4.936150290966034
4.92859,4.9356838297843932
4.92409,4.9314946699142457
4.93609,4.934516563415527
4.91512,4.9353827476501468
4.93162,4.9318108725547791
4.92926,4.9319855117797848
4.92867,4.9255588626861568
4.9144,4.9228279113769533
4.94071,4.9275468587875366
4.92911,4.9308603787422181
4.91725,4.9325215435028076
4.938,4.9326045680046082
4.93327,4.9324472784996036
4.91394,4.9312068057060241
4.93896,4.9335431623458863
4.93656,4.9383253335952757
4.9317,4.9376811194419865
4.93072,4.9335913777351381
4.95649,4.9286661148071289
4.92478,4.9315523076057435
4.93236,4.929236414432526
4.92257,4.9309544515609742
4.92654,4.9290529012680055
4.89935,4.9294115424156191
4.92189,4.9283009696006772
4.92606,4.9253116607666012
4.93243,4.9297316527366641
4.92624,4.9323105192184444
4.95163,4.9282930636405942
4.92637,4.9297951364517214
4.91454,4.9290647792816165
4.93156,4.9326982760429381
4.93517,4.9361240124702457
4.91032,4.9352409791946412
4.9334,4.9352103567123411
4.92943,4.9319193458557127
4.93089,4.9281462454795841
4.93187,4.9290597963333127
4.93919,4.9254665613174442
4.92726,4.9263532328605653
4.91671,4.9216850757598873
4.93335,4.9243689870834348
4.93245,4.9338330173492428
4.92502,4.9337557768821716
4.9272,4.926402180194855
4.92106,4.9248189735412602
4.92025,4.9273794841766358
4.93177,4.9296603417396545
4.94819,4.9319598889350891
4.92848,4.9360208845138551
4.93695,4.9336098790168759
4.94135,4.9321153807640075
4.93645,4.9328420162200928
4.92021,4.9329781818389895
4.93307,4.9282345581054692
4.92039,4.9261954593658448
4.90833,4.9235750341415407
4.93378,4.9218344545364383
4.94141,4.9245271849632264
4.93129,4.93024539232254
4.93808,4.9322805261611942
4.93549,4.930646538734436
4.93912,4.9334387803077702
4.92306,4.9391335153579714
4.92584,4.9327766752243045
4.94133,4.9371427392959593
4.94735,4.9351561546325682
4.92718,4.9339398002624515
4.93964,4.927084465026855
4.93608,4.9271046161651615
4.92966,4.9323886966705324
4.91489,4.923869044780731
4.93493,4.9268373870849613
4.91145,4.9282738375663762
4.9362,4.9248031687736509
4.91732,4.9256689620018008
4.93977,4.9312564373016361
4.92521,4.9285714101791385
4.94519,4.9250391840934755
4.93258,4.9282932662963868
4.93442,4.9323371815681458
4.9472,4.9332602334022519
4.93252,4.9317730355262759
4.91739,4.9344462633132933
4.93766,4.9293757891654968
4.92969,4.9271095561981202
4.92578,4.9256579756736754
4.92066,4.9231940531730656
4.92811,4.9187046813964841
4.91821,4.9245909929275511
4.92793,4.923185935020447
4.93055,4.9320941162109371
4.93062,4.9311118721961975
4.90747,4.9361928176879886
4.92928,4.9289769172668461
4.93186,4.930173087120056
4.92379,4.9274029207229617
4.93902,4.9321647644042965
4.95715,4.9319506502151489
4.92835,4.932086231708527
4.92606,4.9242694664001467
4.9441,4.9310148572921753
4.93357,4.9332221698760987
4.91992,4.9311485338211059
4.92865,4.926224946975708
4.91973,4.9250668215751645
4.92864,4.9239184522628783
4.94104,4.9272414255142216
4.94718,4.9284612822532656
4.9238,4.9275542354583743
4.93276,4.9295302081108092
4.9357,4.9332073092460629
4.92534,4.9323995351791385
4.90735,4.9336470508575436
4.93159,4.9356584024429324
4.93709,4.9346421170234684
4.93173,4.9304265022277836
4.92311,4.928470244407654
4.93889,4.9259371757507324
4.93099,4.9310438513755797
4.92492,4.922048032283783
4.92296,4.927722795009613
4.91579,4.9267894172668454
4.90557,4.9251677465438846
4.92782,4.9274941635131837
4.93762,4.9316939449310304
4.93025,4.92929328918457
4.92705,4.9303257846832276
4.9462,4.9310323929786684
4.93179,4.9317158675193786
4.94064,4.9375820875167848
4.93402,4.937654848098755
4.92648,4.9307553958892818
4.91744,4.9369466733932494
4.92941,4.9320288872718807
4.92919,4.9314630460739135
4.91842,4.9260270762443543
4.92127,4.9232370185852048
4.9454,4.925154168605804
4.92713,4.9268746495246889
4.93033,4.9257696008682252
4.93183,4.931491525173187
4.93578,4.9321277403831481
4.90623,4.9326980447769166
4.93485,4.9308378076553341
4.93822,4.9348391866683956
4.93432,4.9368392968177792
4.92777,4.9327504301071166
4.95399,4.9314576959609981
4.93185,4.9344330406188961
4.92679,4.930713539123535
4.93758,4.930316562652588
4.92783,4.9306180047988892
4.91198,4.9317383313179013
4.95167,4.9269173479080202
4.93182,4.9275909328460692
4.92266,4.9294951820373534
4.92219,4.9245742726325989
4.94549,4.9334731364250182
4.92282,4.9309755110740658
4.93603,4.9288537311553959
4.93354,4.9319926929473876
4.93228,4.9353640699386601
4.92424,4.9416806173324588
4.94733,4.9329033613204958
4.93082,4.9309706664085384
4.93354,4.9294905257225032
4.9355,4.9318892669677732
4.94893,4.9270247840881352
4.92578,4.9274376153945925
4.92973,4.9291425943374634
4.92813,4.9269820022583009
4.91414,4.9277740740776066
4.91548,4.9335864353179932
4.9302,4.9315919566154482
4.91866,4.9312490701675413
4.93032,4.9306117725372314
4.9244,4.9314371013641356
4.95201,4.9325653529167175
4.93304,4.9346790742874145
4.93072,4.9327400827407839
4.93826,4.932375183105469
4.94142,4.9323977947235109
4.91056,4.9325953936576843
4.92888,4.9294133305549623
4.93009,4.9308445119857787
4.92833,4.9266456151008606
4.93133,4.9232370138168333
4.94826,4.9216784715652464
4.92423,4.931497325897217
4.9243,4.9270909333229067
4.93595,4.9338898563385012
4.93381,4.9318588590621948
4.91328,4.9315553951263427
4.93162,4.9284642004966734
4.93446,4.9369790625572207
4.93875,4.9357190275192258
4.93879,4.9315790772438053
4.94395,4.9307942557334901
4.92393,4.9321962428092956
4.93306,4.9286476945877071
4.92938,4.929427165985107
4.93048,4.9296618175506595
4.89781,4.9308027362823488
4.92931,4.924565913677216
4.92189,4.9278047370910647
4.93986,4.9284498333930973
4.93062,4.9321374702453618
4.94137,4.9282331395149228
4.92193,4.9299842548370361
4.93389,4.9306999349594118
4.93856,4.9336031126976012
4.94034,4.9365765738487246
4.91771,4.9392586636543276
4.93452,4.9353985667228697
4.93606,4.9315372395515444
4.92924,4.9268330335617065
4.91974,4.9275100946426393
4.94134,4.9229776906967162
4.92425,4.9267072916030887
4.93026,4.9225927901268003
4.93119,4.9228512978553773
4.92234,4.9306142258644101
4.90771,4.9294535040855409
4.92924,4.9315334606170653
4.92672,4.9248846864700315
4.92105,4.9253078222274782
4.92735,4.9302701258659365
4.95458,4.9276710224151614
4.9333,4.9360631227493288
4.91207,4.9281276726722716
4.92311,4.9299911642074585
4.92726,4.9315709114074711
4.91904,4.9315847921371461
4.9275,4.925672018527985
4.93242,4.9268405556678774
4.9234,4.9265900421142579
4.92879,4.9217569017410279
4.94922,4.9240346932411194
4.91968,4.9242752361297608
4.92486,4.9274060177803038
4.92783,4.9250402402877809
4.93191,4.9320198512077331
4.91774,4.9323809337615963
4.94357,4.9335750460624697
4.93449,4.9379742574691772
4.93109,4.9312317061424258
4.92888,4.9314842748641965
4.94739,4.9272604274749758
4.92888,4.9291916370391844
4.92636,4.928803584575653
4.91686,4.9259225535392765
4.92946,4.9294868445396425
4.90688,4.9256860661506652
4.92514,4.924573550224304
4.92284,4.9289989972114565
4.92904,4.928803646564484
4.91901,4.9303419971466065
4.94886,4.9229106450080868
4.93185,4.9308432006835936
4.93082,4.9299989628791812
4.93833,4.9329356575012211
4.93442,4.9319830656051638
4.91447,4.9323616385459896
4.92233,4.9286483764648441
4.92709,4.9294204783439639
4.92907,4.9296301555633546
4.92915,4.9253081369400027
4.94341,4.9248524022102353
4.93017,4.9260577464103701
4.92729,4.9296287798881533
4.93008,4.9223251795768741
4.92429,4.9276826214790344
4.90439,4.932647271156311
4.93568,4.9300037741661074
4.92365,4.9275755095481877
4.92911,4.9296219801902774
4.9351,4.9324276137351992
4.94843,4.932690699100494
4.92881,4.9330830216407779
4.92812,4.9290323615074154
4.93264,4.9272404456138608
4.93663,4.9299150705337524
4.91358,4.932857077121735
4.92719,4.9263545680046086
4.92406,4.924969205856323
4.91222,4.9256654071807864
4.93052,4.922322361469269
4.9346,4.9223791575431823
4.92716,4.931577835083008
4.93516,4.9264926338195805
4.93916,4.9343980598449706
4.94325,4.9283136558532714
4.9124,4.9313990139961241
4.94037,4.9339435553550723
4.92755,4.9340427875518795
4.91995,4.9309739947319029
4.91021,4.9300690746307376
4.94909,4.927303051948547
4.93727,4.9321987676620482
4.92595,4.9249792647361756
4.91814,4.925815432071686
4.92399,4.9254098796844481
4.91477,4.9347648477554324
4.93089,4.9258438992500304
4.93769,4.9262492942810061
4.91771,4.9320918941497807
4.9258,4.9281965780258181
4.94343,4.9266240024566654
4.93465,4.9322194075584411
4.93429,4.9320191764831547
4.93405,4.9399983859062191
4.91463,4.9327359318733217
4.91561,4.9327078914642337
4.92233,4.9337907719612124
4.93666,4.9288603663444519
4.92652,4.9271199369430541
4.928,4.9283822631835941
4.93726,4.9220396327972411
4.9077,4.9292642426490785
4.89617,4.9226173853874204
4.93012,4.9246935439109798
4.92946,4.9298438262939452
4.91334,4.929479718208313
4.93274,4.9324613738059995
4.93329,4.9291644263267518
4.9279,4.9294768619537352
4.94095,4.9331873297691349
4.95473,4.9339335894584657
4.92852,4.93361293554306
4.93463,4.9317820119857787
4.91361,4.9289246344566342
4.93276,4.9263023066520688
4.91085,4.9314673233032229
4.92844,4.9280822420120236
4.91099,4.9258418273925777
4.92342,4.9250915765762331
4.91606,4.9294981575012207
4.95399,4.9239385843276979
4.93413,4.9284744429588319
4.92976,4.9300461292266844
4.9206,4.9347282290458683
4.93109,4.9330573296546936
4.92017,4.9357184553146363
4.9266,4.9369479036331176
4.92795,4.9305625343322754
4.94,4.931665704250336
4.93405,4.9307475090026855
4.93887,4.9295033097267149
4.93786,4.9308042383193973
4.9264,4.9303376173973081
4.92617,4.9264757680892943
4.93048,4.9264691543579104
4.93247,4.9339099907875061
4.93828,4.9266508507728579
4.93193,4.9302962470054625
4.93719,4.9289147496223453
4.9353,4.9293692970275877
4.94431,4.9255138039588928
4.93393,4.9309280967712406
4.95243,4.9397481870651241
4.9316,4.9316340589523318
4.93286,4.9305692672729489
4.9249,4.9359657335281373
4.92931,4.9323648262023925
4.93196,4.9300290155410771
4.91708,4.9281708002090454
4.93167,4.9232881569862368
4.94738,4.9221218228340149
4.92076,4.9253975057601931
4.94642,4.9296446824073792
4.93453,4.9319800114631649
4.9366,4.9366562008857731
4.91133,4.9328798484802245
4.92961,4.9285671687126156
4.92164,4.9251449537277221
4.9279,4.9286322903633115
4.93157,4.933674290180206
4.94467,4.9246151900291446
4.92871,4.9255734968185427
