4.92302,4.92121068478
4.92962,4.92377449512
4.92727,4.92637274504
4.92018,4.92881041765
4.92895,4.929909513
4.9297,4.92989619017
4.93198,4.93493535519
4.9297,4.94007307529
4.93953,4.93496489525
4.93512,4.93414896488
4.92808,4.93122945786
4.92487,4.92724836588
4.93135,4.92434275389
4.92834,4.92863108158
4.91767,4.92488285303
4.91885,4.92339027882
4.92375,4.93188239098
4.93814,4.92434102774
4.94972,4.92964078903
4.93149,4.92811710835
4.93806,4.9267406106
4.92251,4.92985783815
4.92756,4.92790325642
4.93631,4.93109726191
4.93861,4.93367422342
4.93577,4.93324603796
4.9342,4.93305972576
4.93125,4.93059722662
4.92803,4.92965243101
4.92493,4.92797349215
4.91781,4.92641309738
4.91672,4.92428770781
4.93241,4.92092978001
4.93316,4.9241201663
4.92837,4.93007167339
4.93055,4.92678834677
4.92185,4.9314084506
4.93152,4.92795724392
4.92654,4.93104562998
4.94028,4.93247036695
4.94064,4.93667379379
4.93427,4.9359095335
4.92803,4.93208837748
4.93501,4.93223156214
4.93408,4.93024872065
4.92544,4.93055236101
4.92364,4.9287941885
4.93079,4.92859267712
4.91645,4.92056201935
4.93582,4.92516169548
4.92069,4.92868217707
4.94972,4.92779556036
4.9227,4.92616467237
4.94128,4.92598429918
4.92407,4.93081609964
4.93316,4.93274748325
4.94574,4.93496013165
4.93119,4.93846625566
4.92999,4.931790452
4.93773,4.92993138552
4.92774,4.93312293768
4.9261,4.92637603521
4.92605,4.92694280624
4.93086,4.92750776052
4.93608,4.92378644943
4.92608,4.92624560118
4.9302,4.92801788568
4.93857,4.92993530989
4.92217,4.92330028534
4.92978,4.9280862236
4.93045,4.92727053404
4.9315,4.9291282177
4.93201,4.92947291851
4.92804,4.92999207258
4.96338,4.93333534479
4.93465,4.93228875875
4.92128,4.93075945854
4.93623,4.93051212549
4.92477,4.92938157558
4.92391,4.92692080259
4.92879,4.92435549021
4.91733,4.92552672386
4.9255,4.92593167543
4.92717,4.92042241573
4.93079,4.92369074821
4.92723,4.92520418167
4.94167,4.93077829599
4.92915,4.93584815979
4.94139,4.93609555006
4.932,4.93546815157
4.93942,4.93456179619
4.93775,4.92806022406
4.92295,4.92399487257
4.93322,4.92915944815
4.92249,4.92724387884
4.92868,4.92800806046
4.92031,4.92705958366
4.92675,4.92817444801
4.91783,4.92497639418
4.9276,4.92692827225
4.93306,4.92754859447
4.92381,4.92918089151
4.92757,4.92832618952
4.93299,4.93212165594
4.9322,4.93043094635
4.93055,4.93396843672
4.9287,4.93502994299
4.94103,4.93226748705
4.92697,4.93300788879
4.92928,4.92681178808
4.92994,4.92449080944
4.91764,4.92464175701
4.91508,4.92183838367
4.92624,4.92146243095
4.92928,4.92800783873
4.92025,4.92514875412
4.92617,4.92825444698
4.93607,4.92926911354
4.93405,4.93040677547
4.92925,4.93036534071
4.92468,4.93181488037
4.92744,4.93103136063
4.92509,4.92998276472
4.93049,4.93237536669
4.92173,4.93328583956
4.93668,4.93149397135
4.93068,4.92908116341
4.93204,4.93014755964
4.92688,4.9278514266
4.92143,4.92771639824
4.90678,4.92145133734
4.91294,4.92224628448
4.9302,4.92675720692
4.9176,4.92599411726
4.92156,4.924383564
4.92614,4.92816613674
4.92485,4.93353889227
4.9299,4.93591470003
4.9376,4.93444621325
4.9326,4.93267128229
4.92835,4.9314291358
4.93048,4.929242239
4.92668,4.92965760946
4.92156,4.92848178148
4.92998,4.92807649374
4.94366,4.92999328852
4.92428,4.93108386755
4.92766,4.92503409863
4.93299,4.92914254904
4.94738,4.92801603079
4.93753,4.92912385464
4.92695,4.92527364969
4.93238,4.92836165667
4.93705,4.93135796785
4.93912,4.93452673912
4.94387,4.93640142918
4.9237,4.93552859068
4.93218,4.93156237602
4.92906,4.93127355576
4.93345,4.92788563251
4.92148,4.92448273182
4.92887,4.92535344601
4.92408,4.92362029314
4.92774,4.92405859232
4.93307,4.92336457729
4.93129,4.9261777401
4.9302,4.9330758667
4.93748,4.93201540232
4.92809,4.93138065815
4.93203,4.93145073891
4.93319,4.93256997108
4.93379,4.93625330925
4.93782,4.93298627615
4.92834,4.93047753572
4.93253,4.92486395359
4.92311,4.9294935441
4.92723,4.92519515991
4.92535,4.92841098547
4.92228,4.92509699106
4.92471,4.92286885023
4.92604,4.92396883011
4.92672,4.92666100025
4.93079,4.92125795126
4.92953,4.92887984753
4.93592,4.93188868761
4.94635,4.93432343721
4.93526,4.9359734273
4.94139,4.93580154896
4.93903,4.93846186399
4.93287,4.93085674047
4.92536,4.93220501184
4.9315,4.92925459146
4.9234,4.92464239597
4.91693,4.93091534615
4.9235,4.92718035221
4.93778,4.92398974419
4.92524,4.92441439629
4.93181,4.93185205221
4.92102,4.92998529911
4.93481,4.93184072256
4.94284,4.93260186195
4.94056,4.93338504076
4.92971,4.93488689184
4.93019,4.93416533232
4.96727,4.93632177114
4.92879,4.93758832216
4.93517,4.93423863649
4.92556,4.93148023844
4.93352,4.92739697933
4.92878,4.92966627121
4.91309,4.92715794802
4.91108,4.91981505394
4.92839,4.92197761059
4.92496,4.92871351242
4.93042,4.92772925377
4.92239,4.92985355616
4.93735,4.93313294411
4.93099,4.93257261992
4.94011,4.93408996105
4.92443,4.93523093224
4.92893,4.93818215132
4.93633,4.93212815285
4.93119,4.93016413689
4.93528,4.93014006376
4.93435,4.93435133219
4.93116,4.93048860073
4.9265,4.9258086586
4.92575,4.92905282497
4.92074,4.92419344664
4.91463,4.92610486031
4.93444,4.92088668823
4.91844,4.92532660723
4.92486,4.92763986111
4.93511,4.93275474548
4.93307,4.93150362492
4.94319,4.93615622044
4.94444,4.93903086662
4.9253,4.93575287819
4.90041,4.93378240347
4.93176,4.93091408253
4.93488,4.92893268108
4.92976,4.93065397501
4.93669,4.9252469182
4.92275,4.93089432478
4.92365,4.9253404808
4.92584,4.92628665924
4.92645,4.92437436104
4.93541,4.92803524494
4.9249,4.92649488926
4.93159,4.93023198128
4.93136,4.93012546301
4.92705,4.93188196421
4.93882,4.93080664158
4.9268,4.93689903498
4.9245,4.93135303974
4.92859,4.93544561148
4.93222,4.93256045818
4.92537,4.9303034091
4.93808,4.92911271334
4.92797,4.93093148947
4.92791,4.9260307312
4.93013,4.92430174589
4.92797,4.92351557016
4.92963,4.92717189074
4.92613,4.92746744871
4.92575,4.92885012627
4.93403,4.93680084229
4.93126,4.93483243942
4.92594,4.93622912169
4.93404,4.93598242521
4.93678,4.93687041283
4.93756,4.93386240959
4.93244,4.93517753124
4.93487,4.93512588978
4.92579,4.9302725482
4.93722,4.92769634008
4.92709,4.92867066145
4.93366,4.92739936829
4.97238,4.92995999098
4.932,4.9293012023
4.90776,4.92368263483
4.91764,4.92642759562
4.93992,4.92712841988
4.9265,4.92891888142
4.94378,4.93178103924
4.93329,4.93500244617
4.93947,4.93954889297
4.93498,4.93913839102
4.93159,4.933537395
4.93807,4.93036975145
4.92977,4.93015978336
4.92086,4.92781283855
4.92967,4.92405796528
4.92575,4.92819477081
4.91754,4.92223250389
4.91517,4.92907778025
4.91932,4.92664489746
4.93353,4.92969199657
4.93868,4.93298687696
4.94768,4.93195185423
4.93587,4.93023254633
4.92414,4.92515290499
4.93791,4.92915280104
4.92254,4.93477871418
4.93562,4.93523389339
4.93102,4.93301744938
4.92812,4.932733922
4.93,4.92953475952
4.92333,4.92789112806
4.93025,4.92885595798
4.93214,4.92885247707
4.92278,4.92144220352
4.9331,4.92182462215
4.93092,4.92325882673
4.93482,4.934643538
4.92104,4.9322070694
4.93531,4.93472952366
4.93605,4.93331115961
4.92953,4.93120212317
4.9368,4.93297564268
4.93289,4.93520029545
4.93613,4.92967663765
4.92602,4.93102354527
4.92584,4.92896312475
4.92666,4.93212482452
4.92612,4.92814382315
4.93595,4.92872240782
4.93251,4.92574376822
4.92346,4.92738623381
4.93035,4.92404639721
4.93285,4.92921787024
4.92494,4.93037897825
4.93748,4.93063043118
4.92145,4.93289178371
4.93357,4.93257418871
4.94178,4.93725567579
4.94879,4.93795045853
4.93343,4.93657436371
4.93788,4.93593746424
4.93508,4.92860889673
4.92167,4.92871304274
4.92575,4.92732677698
4.92641,4.92352210283
4.92834,4.9221236968
4.9207,4.9227180028
4.92372,4.9257744813
4.93538,4.92911673307
4.94249,4.9341014266
4.93475,4.933505826
4.9318,4.9370524025
4.92357,4.93111411095
4.93536,4.93182097197
4.92987,4.93374171972
4.92623,4.93367771626
4.92599,4.93099442959
4.9386,4.92986537457
4.94245,4.93154113293
4.92109,4.93048965931
4.91845,4.9215063405
4.92794,4.92392698765
4.93279,4.92490568638
4.92661,4.92345264196
4.92668,4.92653799772
4.93772,4.93243293285
4.9269,4.93070223808
4.93068,4.93292404413
4.92161,4.92797438622
4.94301,4.93913447618
4.94077,4.93960326195
4.92616,4.937314713
4.92717,4.92982481003
4.933,4.93000684261
4.93017,4.92569886446
4.93006,4.92875028849
4.92229,4.93176348448
4.93387,4.9277315712
4.90867,4.92692412615
4.91544,4.92118200779
4.93438,4.92457123995
4.93559,4.92820850611
4.92977,4.93790594339
4.92617,4.93221250772
4.93432,4.93148533583
4.93176,4.92969648361
4.92992,4.93485523701
4.93231,4.93893246412
4.93413,4.93351195335
4.93231,4.93393677235
4.92681,4.9301795125
4.91518,4.93030498266
4.92811,4.92446999788
4.91985,4.92389193058
4.92051,4.92027840137
4.92168,4.92327248096
4.92543,4.92481383324
4.93411,4.92652217388
4.9367,4.93450438261
4.92862,4.93606114388
4.93372,4.93098010778
4.93397,4.93477814198
4.93089,4.93049665928
4.93581,4.9324161911
4.92977,4.93240441799
4.93408,4.92894616127
4.91979,4.92810369015
4.92122,4.92901147604
4.92689,4.9298314786
4.92802,4.92927641869
4.91742,4.92299789429
4.9079,4.92387945175
4.92733,4.91731256723
4.92579,4.92566467285
4.93024,4.92640701532
4.92434,4.93164355755
4.9323,4.93187652111
4.93004,4.92866783142
4.93507,4.92913037062
4.93221,4.93676459789
4.93102,4.93445274591
4.93193,4.92950227261
4.92455,4.92908075571
4.92179,4.92997414827
4.93475,4.93196747065
4.92644,4.92980487108
4.93314,4.92829613209
4.91358,4.92691698551
4.9206,4.9218982935
4.91425,4.92966488123
4.92746,4.92827061653
4.93216,4.93221949339
4.92446,4.93211625814
4.92678,4.93308469296
4.92971,4.92905875206
4.94474,4.93392008781
4.93543,4.93595842361
4.94911,4.93338322878
4.94512,4.93807509661
4.93866,4.93590166569
4.92671,4.93296011925
4.92636,4.93052983284
4.92702,4.92754175663
4.92744,4.92433348417
4.92518,4.92052273273
4.92847,4.92528978348
4.92934,4.93129505634
4.93685,4.9347505784
4.93027,4.9321768713
4.93366,4.93445305347
4.94465,4.936793015
4.939,4.93833218813
4.93539,4.93608191729
4.93581,4.93513206244
4.94714,4.93164134979
4.92953,4.93295239925
4.92951,4.92924325705
4.95797,4.93075195789
4.93318,4.9329097271
4.91943,4.92539032221
4.92391,4.92392558575
4.89656,4.92013199329
4.93092,4.92679176807
4.92441,4.92805510044
4.92359,4.9309602809
4.9393,4.93469236135
4.93485,4.9326761055
4.92618,4.93566358089
4.93739,4.93716832161
4.94678,4.93505461454
4.93783,4.93760423899
4.94042,4.94104957104
4.92606,4.93319698334
4.92161,4.92994906664
4.93254,4.92806671619
4.92889,4.92537089109
4.92272,4.92366182566
4.92013,4.92670649767
4.91813,4.92301778793
4.92484,4.92858979464
4.95536,4.93288444757
4.92794,4.93819551468
4.93664,4.93277122974
4.92986,4.93105900526
4.92204,4.9361823678
4.92693,4.93317989588
4.9272,4.93479977846
4.93465,4.93606343746
4.93167,4.93647750378
4.94042,4.93368789911
4.9194,4.92913823843
4.93488,4.93016564608
4.92433,4.92676866293
4.92753,4.92666287661
4.92147,4.92569965839
4.92993,4.92392862082
4.92703,4.92986903191
4.93855,4.93371842861
4.93616,4.93664944887
4.93609,4.93484136343
4.93033,4.93685618401
4.94979,4.9359844923
4.92953,4.93759674549
4.92654,4.93328841448
4.92997,4.92932978153
4.92614,4.93037968159
4.93327,4.92871030331
4.92051,4.92751541138
4.91299,4.92456285954
4.92645,4.9259700799
4.92537,4.92715515375
4.91458,4.92333058596
4.93163,4.92575762272
4.92945,4.93403950453
4.93662,4.93243289232
4.92853,4.9350483489
4.93499,4.93092929602
4.94646,4.93496110916
4.93735,4.93791265011
4.93998,4.93504333258
4.92817,4.92887684584
4.92945,4.92827764034
4.93773,4.92728334665
4.92722,4.92458019018
4.9206,4.92508316994
4.91676,4.92143988848
4.92311,4.92080417156
4.95116,4.92808710098
4.91579,4.92704973459
4.94372,4.93645780563
4.94153,4.93536082029
4.93995,4.93391618729
4.9293,4.93368504286
4.94032,4.93304643393
4.92085,4.93102201462
4.93903,4.93599592924
4.92867,4.9330922699
4.94258,4.92988706112
4.94231,4.93267873764
4.9391,4.93562595129
4.92504,4.92776987314
4.92191,4.92508154869
4.92202,4.92391200304
4.92945,4.92654717207
4.92026,4.92482869148
4.92966,4.93171834707
4.93207,4.93039905787
4.92841,4.93083892345
4.93786,4.93318169832
4.93399,4.93449268818
4.9425,4.93571514606
4.9337,4.9357482338
4.93211,4.93467941284
4.92657,4.93143448591
4.92727,4.9306320262
4.96607,4.9329287529
4.92811,4.92828584671
4.91953,4.92945387602
4.91318,4.92006761074
4.92618,4.9282578063
4.9285,4.92662764788
4.92599,4.93170949221
4.93167,4.93540560007
4.92593,4.93079749584
4.93297,4.93288591862
4.93491,4.9332676959
4.93364,4.93596916914
4.94192,4.93696208715
4.9351,4.93387014151
4.93596,4.93533349752
4.92567,4.93104589939
4.93636,4.92967019081
4.93407,4.93150345325
4.93003,4.92691809416
4.91859,4.92688074827
4.91687,4.92250651598
4.93247,4.92343923092
4.92228,4.92424356937
4.94456,4.93252751589
4.928,4.93432435036
4.92706,4.92690009594
4.93963,4.92909401655
4.93539,4.93155547857
4.92678,4.93449882507
4.93675,4.93058362961
4.92325,4.93421598434
4.93902,4.93093440533
4.92087,4.93178186417
4.92289,4.93009205341
4.92977,4.92827192545
4.92438,4.92646213055
4.9248,4.92211940289
4.92377,4.91927230835
4.9248,4.9234265399
4.92806,4.92697228909
4.92577,4.93116523266
4.93738,4.93494121313
4.92675,4.93335148811
4.94091,4.93437726259
4.936,4.9369371748
4.94332,4.93698641777
4.9326,4.9318431139
4.92838,4.92812432051
4.92177,4.92685254097
4.91862,4.92652695894
4.93408,4.92732221127
4.92106,4.92251595736
4.92069,4.92306339979
4.92619,4.92463878632
4.93112,4.92731902599
4.92654,4.9316694212
4.92415,4.93210126162
4.93614,4.92827898026
4.92672,4.93497924805
4.92739,4.9285953021
4.92299,4.93023673773
4.93949,4.93410796165
4.93319,4.93623645306
4.93855,4.93233285427
4.93655,4.93422505617
4.91489,4.93203349829
4.92623,4.92650428534
4.92479,4.92596665859
4.92161,4.92387341261
4.91561,4.9210923481
4.92863,4.92509678364
4.91076,4.92511927128
4.93973,4.93066952944
4.93483,4.92915359735
4.93912,4.93510496378
4.94043,4.93295180798
4.93384,4.93531435251
4.94069,4.93754370213
4.93829,4.93763212681
4.93732,4.9361785984
4.93358,4.93669186115
4.93334,4.93646461725
4.92767,4.92961282253
4.93051,4.92746913671
4.9206,4.9275500989
4.93225,4.92503114223
4.92242,4.92880479574
4.9339,4.92886790991
4.92535,4.92711320162
4.93218,4.92502826691
4.93126,4.93478456736
4.92917,4.93545310497
4.93326,4.93452879906
4.94058,4.93444513321
4.9367,4.93764047146
4.93498,4.9342030549
4.93926,4.93493998528
4.9376,4.93806842327
4.92744,4.92988010883
4.92802,4.92895458221
4.92342,4.92499658823
4.9317,4.92766073227
4.92112,4.92682136536
4.91609,4.9238220191
4.92944,4.92876512051
4.93408,4.92931408882
4.94063,4.93383685112
4.92403,4.93426659346
4.93486,4.9328238225
4.93438,4.93171701908
4.93521,4.93518244743
4.94137,4.93704986811
4.93109,4.93582977295
4.94384,4.93498071432
4.93514,4.936299119
4.91725,4.92860903978
4.93576,4.92715336561
4.928,4.92737143755
4.92276,4.9223438096
4.91573,4.92485014915
4.93532,4.9260748601
4.93636,4.92607960224
4.93068,4.93126912594
4.93243,4.93496140003
4.94155,4.9362198472
4.93046,4.93359705448
4.92791,4.93396693468
4.93437,4.93204247952
4.92753,4.9329861784
4.93395,4.93616024971
4.93735,4.93124891758
4.94204,4.93812185049
4.93766,4.92985512733
4.91868,4.92416244507
4.92168,4.92788833141
4.92827,4.93148986816
4.90893,4.92789687634
4.91997,4.92268635511
4.93602,4.92907731533
4.9393,4.93198256254
4.92969,4.93307097435
4.94039,4.93611623764
4.92283,4.93427248001
4.93283,4.93268282652
4.93812,4.93757676125
4.92631,4.93330500841
4.92968,4.93808532715
4.93495,4.9295422864
4.92357,4.92755554438
4.92214,4.92580915928
4.92597,4.92317526817
4.9329,4.92558232546
4.92442,4.92295752525
4.93116,4.92213044882
4.92104,4.92768710375
4.93531,4.92985560417
4.92867,4.92915325403
4.93607,4.93200028419
4.94027,4.93233424664
4.92937,4.93181636572
4.92983,4.93334985733
4.93654,4.93015684128
4.92848,4.93436951399
4.93013,4.93188048601
4.9298,4.93434804201
4.9096,4.92590096951
4.92683,4.92587457895
4.92608,4.92426711798
4.92361,4.92430352926
4.92954,4.92220315933
4.92791,4.92724468708
4.92402,4.92577052116
4.93499,4.93328521252
4.93458,4.93316943169
4.93247,4.93188749552
4.9288,4.93229832411
4.94341,4.9374710989
4.92675,4.93187970877
4.9109,4.93515409231
4.92912,4.93478399754
4.91693,4.92502176762
4.93364,4.92746943951
4.94017,4.92657006502
4.93497,4.92994696856
4.93152,4.92873392105
4.91699,4.92703823805
4.92716,4.92146582603
4.9271,4.93226134777
4.93222,4.92989462137
4.93185,4.92895872355
4.92763,4.92954200029
4.92811,4.93090464592
4.93265,4.93054030657
4.94305,4.93898598909
4.94085,4.94048245668
4.93312,4.93215412378
4.93466,4.92653522968
4.92468,4.92538152933
4.91906,4.92803641796
4.92151,4.92242878437
4.92607,4.92403589964
4.93425,4.9266804862
4.92265,4.92442209244
4.942,4.92982499361
4.93204,4.93216847658
4.92633,4.93242132902
4.93253,4.92948445797
4.93746,4.92580264807
4.93113,4.92844006777
4.92473,4.9322455287
4.93322,4.93242712498
4.92132,4.93274346113
4.92919,4.93247046471
4.92931,4.92675462723
4.91662,4.92747238636
4.917,4.92223312378
4.93012,4.92399762869
4.92331,4.92430435658
4.92586,4.91925739765
4.94522,4.92306261778
4.92453,4.9300063324
4.92562,4.93460831404
4.93598,4.92986325264
4.93841,4.93234794855
4.92954,4.9341302681
4.93322,4.93430145979
4.9256,4.93369742632
4.93075,4.92992084742
4.93239,4.92860734463
4.9242,4.92734291553
4.91938,4.92888390541
4.91792,4.92244035721
4.92893,4.92418209553
4.91121,4.92629840374
4.92352,4.92862085104
4.92511,4.92741076469
4.93659,4.92487560749
4.94396,4.92939014196
4.92898,4.92833705664
4.93205,4.9319216013
4.93365,4.92923559666
4.93109,4.9333831811
4.93048,4.93791330814
4.95476,4.93204165697
4.93689,4.93723125696
4.91845,4.93128070831
4.92737,4.92454062462
4.92324,4.92613298655
4.92542,4.9219162178
4.92756,4.9235001564
4.92817,4.92992336273
4.93055,4.92849392653
4.92865,4.9287996912
4.93143,4.93158747911
4.92799,4.93459586143
